1.412613422222890103e+00,1.120592049552226799e+00,-1.856004369164656609e-01,-1.055044702394700940e+00
1.412209190147457827e+00,1.120602094303335905e+00,-1.856455839564047361e-01,-1.055038204610384556e+00
1.411804971481750437e+00,1.120612130689032648e+00,-1.856908191354657567e-01,-1.055031731466449685e+00
1.411400767426346903e+00,1.120622158823293857e+00,-1.857361382516392878e-01,-1.055025282990205371e+00
1.410996579067004486e+00,1.120632178659843214e+00,-1.857815372054454905e-01,-1.055018859204975623e+00
1.410592407374636759e+00,1.120642189992191451e+00,-1.858270119999339276e-01,-1.055012460130096752e+00
1.410188253205324926e+00,1.120652192453663654e+00,-1.858725587406941659e-01,-1.055006085780920255e+00
1.409784117300299622e+00,1.120662185517455445e+00,-1.859181736358137826e-01,-1.054999736168811486e+00
1.409380061243379778e+00,1.120672252505107824e+00,-1.859638079314960835e-01,-1.054993413229535770e+00
1.408976043411054757e+00,1.120682334491434062e+00,-1.860094891910939741e-01,-1.054987115633517325e+00
1.408572059929655618e+00,1.120692424580923774e+00,-1.860552170875180156e-01,-1.054980843245061584e+00
1.408168112291784624e+00,1.120702523271956963e+00,-1.861009873441223650e-01,-1.054974596097884021e+00
1.407764201916024582e+00,1.120712630958903056e+00,-1.861467957566212972e-01,-1.054968374223005378e+00
1.407360330146926408e+00,1.120722747932138441e+00,-1.861926381930997521e-01,-1.054962177648750554e+00
1.406956498255009347e+00,1.120732874378091326e+00,-1.862385105940238816e-01,-1.054956006400751045e+00
1.406552707436768301e+00,1.120743010379241067e+00,-1.862844089721884533e-01,-1.054949860501942061e+00
1.406148958814654293e+00,1.120753155914172350e+00,-1.863303294127694743e-01,-1.054943739972563854e+00
1.405745253437088005e+00,1.120763310857578077e+00,-1.863762680733135890e-01,-1.054937644830163279e+00
1.405341592278448681e+00,1.120773474980287343e+00,-1.864222211837275878e-01,-1.054931575089589790e+00
1.404937976239074349e+00,1.120783647949309181e+00,-1.864681850462680257e-01,-1.054925530762999886e+00
1.404534406145260927e+00,1.120793829327832336e+00,-1.865141560355620398e-01,-1.054919511859854220e+00
1.404130882749254017e+00,1.120804018575269900e+00,-1.865601305986284708e-01,-1.054913518386919380e+00
1.403727406729252669e+00,1.120814215047272633e+00,-1.866061052547938470e-01,-1.054907550348265666e+00
1.403323978689412943e+00,1.120824417995763378e+00,-1.866520765958078198e-01,-1.054901607745268644e+00
1.402920599159826587e+00,1.120834626568947945e+00,-1.866980412857383032e-01,-1.054895690576610034e+00
1.402517268596541244e+00,1.120844839811361515e+00,-1.867439960610343397e-01,-1.054889798838276604e+00
1.402113987381541582e+00,1.120855056663861760e+00,-1.867899377305260733e-01,-1.054883932523558165e+00
1.401710755822755949e+00,1.120865275963684571e+00,-1.868358631753724020e-01,-1.054878091623051350e+00
1.401307574154055713e+00,1.120875496444450281e+00,-1.868817693491239273e-01,-1.054872276124658059e+00
1.400904442535245709e+00,1.120885716736202298e+00,-1.869276532776913413e-01,-1.054866486013583904e+00
1.400501361052063798e+00,1.120895935365407547e+00,-1.869735120593245814e-01,-1.054860721272339985e+00
1.400098329716189083e+00,1.120906150755000441e+00,-1.870193428646614864e-01,-1.054854981880743336e+00
1.399695348465226807e+00,1.120916361224409963e+00,-1.870651429367079510e-01,-1.054849267815915148e+00
1.399292417162717017e+00,1.120926564989563667e+00,-1.871109095908174424e-01,-1.054843579052281877e+00
1.398889535598125011e+00,1.120936760162927426e+00,-1.871566402147132602e-01,-1.054837915561575468e+00
1.398486703486841121e+00,1.120946944753528296e+00,-1.872023322684824298e-01,-1.054832277312831579e+00
1.398083920470183150e+00,1.120957116666971620e+00,-1.872479832845757308e-01,-1.054826664272392689e+00
1.397681186115391272e+00,1.120967273705462786e+00,-1.872935908678077244e-01,-1.054821076403905433e+00
1.397278499915627803e+00,1.120977413567843639e+00,-1.873391526953567809e-01,-1.054815513668320826e+00
1.396875861289974763e+00,1.120987533849600704e+00,-1.873846665167648584e-01,-1.054809976023896256e+00
1.396473269583428989e+00,1.120997632042905146e+00,-1.874301301539378350e-01,-1.054804463426193495e+00
1.396070724066910351e+00,1.121007705536612553e+00,-1.874755415011452597e-01,-1.054798975828079133e+00
1.395668223937247765e+00,1.121017751616308011e+00,-1.875208985250204352e-01,-1.054793513179725473e+00
1.395265768317183630e+00,1.121027767464318536e+00,-1.875661992645604181e-01,-1.054788075428608307e+00
1.394863443942477632e+00,1.121037916853675487e+00,-1.876114214456661156e-01,-1.054782663608941462e+00
1.394461242335879314e+00,1.121048182581403152e+00,-1.876565649849989137e-01,-1.054777277570200456e+00
1.394059101476394780e+00,1.121058445702042050e+00,-1.877016423018930125e-01,-1.054771916494872119e+00
1.393657021253173589e+00,1.121068705002466359e+00,-1.877466514778523832e-01,-1.054766580332850978e+00
1.393255001506036317e+00,1.121078959213293702e+00,-1.877915906609955443e-01,-1.054761269031643245e+00
1.392853042025473442e+00,1.121089207008904687e+00,-1.878364580660553118e-01,-1.054755982536367265e+00
1.392451142552646015e+00,1.121099447007441796e+00,-1.878812519743790488e-01,-1.054750720789756180e+00
1.392049302779385878e+00,1.121109677770844693e+00,-1.879259707339285268e-01,-1.054745483732152378e+00
1.391647522348184784e+00,1.121119897804872867e+00,-1.879706127592799259e-01,-1.054740271301511711e+00
1.391245800852210168e+00,1.121130105559118961e+00,-1.880151765316239176e-01,-1.054735083433403497e+00
1.390844137835295147e+00,1.121140299427016984e+00,-1.880596605987655823e-01,-1.054729920061007187e+00
1.390442532791932750e+00,1.121150477745878504e+00,-1.881040635751244638e-01,-1.054724781115115695e+00
1.390040985167289467e+00,1.121160638796905751e+00,-1.881483841417345426e-01,-1.054719666524134958e+00
1.389639494357192584e+00,1.121170780805204048e+00,-1.881926210462442073e-01,-1.054714576214081490e+00
1.389238059708131967e+00,1.121180901939800689e+00,-1.882367731029162827e-01,-1.054709510108585269e+00
1.388836680517265831e+00,1.121191000313684460e+00,-1.882808391926281411e-01,-1.054704468128888628e+00
1.388435356032413637e+00,1.121201073983796093e+00,-1.883248182628714518e-01,-1.054699450193845589e+00
1.388034085452056088e+00,1.121211120951051798e+00,-1.883687093277524316e-01,-1.054694456219922971e+00
1.387632867925337132e+00,1.121221139160385460e+00,-1.884125114679916779e-01,-1.054689486121199726e+00
1.387231702552064405e+00,1.121231126500733088e+00,-1.884562238309242521e-01,-1.054684539809366495e+00
1.386830588382699458e+00,1.121241080805084556e+00,-1.884998456304996517e-01,-1.054679617193727603e+00
1.386429524418372417e+00,1.121250999850471164e+00,-1.885433761472818381e-01,-1.054674718181198623e+00
1.386028509610871318e+00,1.121260881358004946e+00,-1.885868147284491536e-01,-1.054669842676306812e+00
1.385627542862640116e+00,1.121270722992891544e+00,-1.886301607877944320e-01,-1.054664990581194006e+00
1.385226623026785564e+00,1.121280522364440424e+00,-1.886734138057249988e-01,-1.054660161795612172e+00
1.384825748907070775e+00,1.121290277026089965e+00,-1.887165733292624492e-01,-1.054655356216926299e+00
1.384424919257917441e+00,1.121299984475435441e+00,-1.887596389720430090e-01,-1.054650573740113284e+00
1.384024132784404726e+00,1.121309642154227459e+00,-1.888026104143172290e-01,-1.054645814257764158e+00
1.383623388142271038e+00,1.121319247448395284e+00,-1.888454874029501518e-01,-1.054641077660079196e+00
1.383222683937910480e+00,1.121328797688077472e+00,-1.888882697514212283e-01,-1.054636363834874135e+00
1.382822018728367519e+00,1.121338290147622097e+00,-1.889309573398243736e-01,-1.054631672667573961e+00
1.382421391021348311e+00,1.121347722045621387e+00,-1.889735501148679386e-01,-1.054627004041218452e+00
1.382020799275216483e+00,1.121357090544912394e+00,-1.890160480898747386e-01,-1.054622357836458635e+00
1.381620241898988244e+00,1.121366392752612740e+00,-1.890584513447819415e-01,-1.054617733931557222e+00
1.381219717252328616e+00,1.121375625720123947e+00,-1.891007600261412624e-01,-1.054613132202391057e+00
1.380819223645563643e+00,1.121384786443145876e+00,-1.891429743471188252e-01,-1.054608552522447340e+00
1.380418841609336145e+00,1.121393989710101735e+00,-1.891850360844080370e-01,-1.054603997435124008e+00
1.380018781548693729e+00,1.121403536336098128e+00,-1.892267946923596733e-01,-1.054599473701562484e+00
1.379618785887988919e+00,1.121413056791049634e+00,-1.892684324440161436e-01,-1.054594972881107484e+00
1.379218854547683337e+00,1.121422550429792775e+00,-1.893099485340425936e-01,-1.054590494896388675e+00
1.378818987433884979e+00,1.121432016601243031e+00,-1.893513421988637091e-01,-1.054586039668786057e+00
1.378419184438325118e+00,1.121441454648380187e+00,-1.893926127166637718e-01,-1.054581607118426412e+00
1.378019445438378954e+00,1.121450863908281192e+00,-1.894337594073866871e-01,-1.054577197164183300e+00
1.377619770297046298e+00,1.121460243712112614e+00,-1.894747816327359280e-01,-1.054572809723678395e+00
1.377220158862971999e+00,1.121469593385143293e+00,-1.895156787961746192e-01,-1.054568444713282371e+00
1.376820610970427072e+00,1.121478912246754334e+00,-1.895564503429253422e-01,-1.054564102048111351e+00
1.376421126439323572e+00,1.121488199610450653e+00,-1.895970957599704410e-01,-1.054559781642030902e+00
1.376021705075207047e+00,1.121497454783862535e+00,-1.896376145760516607e-01,-1.054555483407652483e+00
1.375622346669257201e+00,1.121506677068762059e+00,-1.896780063616704814e-01,-1.054551207256336109e+00
1.375223050998290120e+00,1.121515865761064656e+00,-1.897182707290879233e-01,-1.054546953098189688e+00
1.374823817824754491e+00,1.121525020150844876e+00,-1.897584073323245746e-01,-1.054542720842068793e+00
1.374424646896740043e+00,1.121534139522338380e+00,-1.897984158671606469e-01,-1.054538510395576001e+00
1.374025537947967779e+00,1.121543223153953495e+00,-1.898382960711359202e-01,-1.054534321665060448e+00
1.373626490697793301e+00,1.121552270318281197e+00,-1.898780477235497977e-01,-1.054530154555621824e+00
1.373227504851212588e+00,1.121561280282108219e+00,-1.899176706454611951e-01,-1.054526008971105488e+00
1.372828580098850004e+00,1.121570252306402837e+00,-1.899571646996887631e-01,-1.054521884814104027e+00
1.372429716116975174e+00,1.121579185646351950e+00,-1.899965297908105255e-01,-1.054517781985958802e+00
1.372030912567484995e+00,1.121588079551364192e+00,-1.900357658651643245e-01,-1.054513700386758179e+00
1.371632169097915410e+00,1.121596933265065710e+00,-1.900748729108474033e-01,-1.054509639915338193e+00
1.371233485341441849e+00,1.121605746025304828e+00,-1.901138509577167124e-01,-1.054505600469282989e+00
1.370834860916869680e+00,1.121614517064187799e+00,-1.901527000773887977e-01,-1.054501581944923272e+00
1.370436295428644202e+00,1.121623245608060593e+00,-1.901914203832396899e-01,-1.054497584237338081e+00
1.370037788466846429e+00,1.121631930877526218e+00,-1.902300120304050712e-01,-1.054493607240355013e+00
1.369639339607190864e+00,1.121640572087463594e+00,-1.902684752157802750e-01,-1.054489650846546889e+00
1.369240948411033720e+00,1.121649168447017564e+00,-1.903068101780200916e-01,-1.054485714947236419e+00
1.368842614425361814e+00,1.121657719159617983e+00,-1.903450171975390737e-01,-1.054481799432492872e+00
1.368444337182801451e+00,1.121666223422990605e+00,-1.903830965965111199e-01,-1.054477904191132964e+00
1.368046116201613760e+00,1.121674680429151083e+00,-1.904210487388700024e-01,-1.054474029110721744e+00
1.367647950985698468e+00,1.121683089364433616e+00,-1.904588740303088390e-01,-1.054470174077570821e+00
1.367249841024591017e+00,1.121691449409488728e+00,-1.904965729182805101e-01,-1.054466338976741024e+00
1.366851785793462781e+00,1.121699759739289481e+00,-1.905341458919973807e-01,-1.054462523692039300e+00
1.366453784753118628e+00,1.121708019523133926e+00,-1.905715934824314395e-01,-1.054458728106020926e+00
1.366055837350003799e+00,1.121716227924679288e+00,-1.906089162623142708e-01,-1.054454952099988851e+00
1.365658093478878010e+00,1.121724572653153951e+00,-1.906459416282318686e-01,-1.054451203125443159e+00
1.365260436009971601e+00,1.121732906783759143e+00,-1.906828044110821518e-01,-1.054447475196333750e+00
1.364862848087122993e+00,1.121741209082285362e+00,-1.907195240276148007e-01,-1.054443767372000629e+00
1.364465329863078891e+00,1.121749479642608627e+00,-1.907561003385091492e-01,-1.054440079567162236e+00
1.364067881489647638e+00,1.121757718569575735e+00,-1.907925332307549016e-01,-1.054436411695959697e+00
1.363670503117701216e+00,1.121765925979010481e+00,-1.908288226176521607e-01,-1.054432763671957929e+00
1.363273194897175244e+00,1.121774101997724316e+00,-1.908649684388113721e-01,-1.054429135408144980e+00
1.362875956977067649e+00,1.121782246763496138e+00,-1.909009706601534906e-01,-1.054425526816930248e+00
1.362478789505447097e+00,1.121790360425102939e+00,-1.909368292739097028e-01,-1.054421937810148258e+00
1.362081692629437235e+00,1.121798443142314694e+00,-1.909725442986217325e-01,-1.054418368299054221e+00
1.361684666495232232e+00,1.121806495085890809e+00,-1.910081157791415907e-01,-1.054414818194327141e+00
1.361287711248086119e+00,1.121814516437588116e+00,-1.910435437866317698e-01,-1.054411287406069597e+00
1.360890827032323003e+00,1.121822507390166201e+00,-1.910788284185651054e-01,-1.054407775843806405e+00
1.360494013991325968e+00,1.121830468147395399e+00,-1.911139697987247754e-01,-1.054404283416484622e+00
1.360097272267546842e+00,1.121838398924053015e+00,-1.911489680772044952e-01,-1.054400810032476876e+00
1.359700602002498648e+00,1.121846299945923331e+00,-1.911838234304082396e-01,-1.054397355599574926e+00
1.359304003336758937e+00,1.121854171449809812e+00,-1.912185360610504092e-01,-1.054393920024996323e+00
1.358907476409976223e+00,1.121862013683541548e+00,-1.912531061981558311e-01,-1.054390503215379749e+00
1.358511021360853777e+00,1.121869826905966150e+00,-1.912875340970597027e-01,-1.054387105076788567e+00
1.358114638327170276e+00,1.121877611386957296e+00,-1.913218200394075919e-01,-1.054383725514707715e+00
1.357718327445759599e+00,1.121885367407420731e+00,-1.913559643331555205e-01,-1.054380364434044814e+00
1.357322088852528141e+00,1.121893095259300255e+00,-1.913899673125698253e-01,-1.054377021739131504e+00
1.356925922682445940e+00,1.121900795245577509e+00,-1.914238293382272971e-01,-1.054373697333721882e+00
1.356529829069541337e+00,1.121908467680263088e+00,-1.914575507970150969e-01,-1.054370391120993400e+00
1.356133808146920083e+00,1.121916112888436068e+00,-1.914911321021307566e-01,-1.054367103003544637e+00
1.355737860046741794e+00,1.121923731206200259e+00,-1.915245736930822062e-01,-1.054363832883398633e+00
1.355341984900239050e+00,1.121931322980727508e+00,-1.915578760356878296e-01,-1.054360580662001778e+00
1.354946182837702517e+00,1.121938888570241710e+00,-1.915910396220763812e-01,-1.054357346240222038e+00
1.354550453988497161e+00,1.121946428344025692e+00,-1.916240649706868748e-01,-1.054354129518351391e+00
1.354154798481044697e+00,1.121953942682417882e+00,-1.916569526262689172e-01,-1.054350930396103392e+00
1.353759216442838031e+00,1.121961431976843615e+00,-1.916897031598823742e-01,-1.054347748772616278e+00
1.353363708000431487e+00,1.121968896629778722e+00,-1.917223171688975936e-01,-1.054344584546449637e+00
1.352968273279450573e+00,1.121976337054776840e+00,-1.917547952769952380e-01,-1.054341437615587296e+00
1.352572912404579997e+00,1.121983753676482731e+00,-1.917871381341663684e-01,-1.054338307877434211e+00
1.352177625499571656e+00,1.121991146930600092e+00,-1.918193464167124995e-01,-1.054335195228819577e+00
1.351782412687247303e+00,1.121998517263937734e+00,-1.918514208272454613e-01,-1.054332099565995939e+00
1.351387278009056336e+00,1.122005832144116866e+00,-1.918832851559753305e-01,-1.054329023768903140e+00
1.350992221365469037e+00,1.122013093880380730e+00,-1.919149444759508105e-01,-1.054325967565160393e+00
1.350597239919066883e+00,1.122020327838117337e+00,-1.919464576170301362e-01,-1.054322928597736908e+00
1.350202333821221901e+00,1.122027534233658530e+00,-1.919778247513085068e-01,-1.054319906785234462e+00
1.349807503222939076e+00,1.122034713289476571e+00,-1.920090460659518161e-01,-1.054316902046115390e+00
1.349412748274858131e+00,1.122041865234222779e+00,-1.920401217631964308e-01,-1.054313914298700361e+00
1.349018069127253083e+00,1.122048990302693783e+00,-1.920710520603494675e-01,-1.054310943461169492e+00
1.348623465930028242e+00,1.122056088735844170e+00,-1.921018371897885157e-01,-1.054307989451559902e+00
1.348228938832727319e+00,1.122063160780793822e+00,-1.921324773989618873e-01,-1.054305052187770597e+00
1.347834487984518992e+00,1.122070206690816585e+00,-1.921629729503883943e-01,-1.054302131587556701e+00
1.347440113534214223e+00,1.122077226725355370e+00,-1.921933241216575439e-01,-1.054299227568534114e+00
1.347045815630249166e+00,1.122084221150008165e+00,-1.922235312054293987e-01,-1.054296340048175962e+00
1.346651594420694265e+00,1.122091190236538694e+00,-1.922535945094346055e-01,-1.054293468943815704e+00
1.346257450053257365e+00,1.122098134262876412e+00,-1.922835143564745053e-01,-1.054290614172644691e+00
1.345863382675278830e+00,1.122105053513112072e+00,-1.923132910844209398e-01,-1.054287775651714165e+00
1.345469392433728650e+00,1.122111948277503712e+00,-1.923429250462164175e-01,-1.054284953297932592e+00
1.345075479475208891e+00,1.122118818852474220e+00,-1.923724166098740862e-01,-1.054282147028069438e+00
1.344681643945956795e+00,1.122125665540613548e+00,-1.924017661584776218e-01,-1.054279356758750730e+00
1.344287885991844789e+00,1.122132488650682713e+00,-1.924309740901813115e-01,-1.054276582406463048e+00
1.343894205758369154e+00,1.122139288497604248e+00,-1.924600408182101097e-01,-1.054273823887552197e+00
1.343500603390672010e+00,1.122146065402478410e+00,-1.924889667708594987e-01,-1.054271081118220765e+00
1.343107079033516671e+00,1.122152819692569858e+00,-1.925177523914956557e-01,-1.054268354014532338e+00
1.342713632831304960e+00,1.122159551701316094e+00,-1.925463981385553136e-01,-1.054265642492407506e+00
1.342320264928067886e+00,1.122166261768326345e+00,-1.925749044855457615e-01,-1.054262946467628081e+00
1.341926975467468974e+00,1.122172950239383127e+00,-1.926032719210450106e-01,-1.054260265855832213e+00
1.341533764592808708e+00,1.122179617466442458e+00,-1.926315009487015451e-01,-1.054257600572519271e+00
1.341140632447012537e+00,1.122186263807633200e+00,-1.926595920872345991e-01,-1.054254950533044966e+00
1.340747579172644199e+00,1.122192889627257273e+00,-1.926875458704339072e-01,-1.054252315652626004e+00
1.340354604911895953e+00,1.122199495295799654e+00,-1.927153628471597879e-01,-1.054249695846336987e+00
1.339961709806595458e+00,1.122206081189915494e+00,-1.927430435813432819e-01,-1.054247091029112626e+00
1.339568893998195342e+00,1.122212647692437670e+00,-1.927705886519859579e-01,-1.054244501115743748e+00
1.339176157627788077e+00,1.122219195192379448e+00,-1.927979986531599688e-01,-1.054241926020882625e+00
1.338783500836097984e+00,1.122225724084933818e+00,-1.928252741940081061e-01,-1.054239365659040084e+00
1.338390923763470575e+00,1.122232234771469717e+00,-1.928524158987438286e-01,-1.054236819944584402e+00
1.337998426549896314e+00,1.122238727659539359e+00,-1.928794244066510954e-01,-1.054234288791744190e+00
1.337606009334990853e+00,1.122245203162876903e+00,-1.929063003720845049e-01,-1.054231772114606391e+00
1.337213665511284955e+00,1.122251642079641565e+00,-1.929330284185017119e-01,-1.054229270337285973e+00
1.336821375554688052e+00,1.122257987646814836e+00,-1.929595624660087050e-01,-1.054226784860426758e+00
1.336429162723907327e+00,1.122264307536064987e+00,-1.929859582024649745e-01,-1.054224313849380090e+00
1.336037027012262790e+00,1.122270601764015829e+00,-1.930122159982699814e-01,-1.054221857228613723e+00
1.335644968410129918e+00,1.122276870345939370e+00,-1.930383362327713348e-01,-1.054219414922648257e+00
1.335252986904936101e+00,1.122283113295748480e+00,-1.930643192942646247e-01,-1.054216986856058469e+00
1.334861082481159977e+00,1.122289330626005333e+00,-1.930901655799934225e-01,-1.054214572953471096e+00
1.334469255120339204e+00,1.122295522347917851e+00,-1.931158754961494195e-01,-1.054212173139568387e+00
1.334077504801055580e+00,1.122301688471337267e+00,-1.931414494578723440e-01,-1.054209787339084770e+00
1.333685831498946595e+00,1.122307829004763224e+00,-1.931668878892499053e-01,-1.054207415476809073e+00
1.333294235186706533e+00,1.122313943955334681e+00,-1.931921912233178495e-01,-1.054205057477582530e+00
1.332902715834074492e+00,1.122320033328839228e+00,-1.932173599020599875e-01,-1.054202713266301217e+00
1.332511273407844365e+00,1.122326097129705547e+00,-1.932423943764081942e-01,-1.054200382767914279e+00
1.332119907871865516e+00,1.122332135361005401e+00,-1.932672951062423261e-01,-1.054198065907424153e+00
1.331728619187035223e+00,1.122338148024454973e+00,-1.932920625603903042e-01,-1.054195762609886344e+00
1.331337407311302679e+00,1.122344135120413089e+00,-1.933166972166280861e-01,-1.054193472800410758e+00
1.330946272199668767e+00,1.122350096647878992e+00,-1.933411995616796386e-01,-1.054191196404160813e+00
1.330555213804187398e+00,1.122356032604492793e+00,-1.933655700912170206e-01,-1.054188933346353441e+00
1.330164232073965280e+00,1.122361942986537908e+00,-1.933898093098602444e-01,-1.054186683552258641e+00
1.329773326955154378e+00,1.122367827788939287e+00,-1.934139177311773872e-01,-1.054184446947199705e+00
1.329382498390964340e+00,1.122373687005260967e+00,-1.934378958776846735e-01,-1.054182223456554546e+00
1.328991746321652290e+00,1.122379520627704297e+00,-1.934617442808461985e-01,-1.054180013005753480e+00
1.328601070684525709e+00,1.122385328647115488e+00,-1.934854634810742047e-01,-1.054177815520281669e+00
1.328210471413948213e+00,1.122391111052978063e+00,-1.935090540277288884e-01,-1.054175630925676010e+00
1.327819948441326448e+00,1.122396867833410861e+00,-1.935325164791185382e-01,-1.054173459147529357e+00
1.327429501695124969e+00,1.122402598975178689e+00,-1.935558514024995069e-01,-1.054171300111485188e+00
1.327039131100854030e+00,1.122408304463674789e+00,-1.935790593740761290e-01,-1.054169153743243159e+00
1.326648836581075575e+00,1.122413984282935706e+00,-1.936021409790007475e-01,-1.054167019968554886e+00
1.326258618055403238e+00,1.122419638415636856e+00,-1.936250968113737980e-01,-1.054164898713225496e+00
1.325868475440499017e+00,1.122425266843087188e+00,-1.936479274742437529e-01,-1.054162789903114961e+00
1.325478408650077267e+00,1.122430869545231191e+00,-1.936706335796071210e-01,-1.054160693464134768e+00
1.325088417594903589e+00,1.122436446500651108e+00,-1.936932157484083927e-01,-1.054158609322252804e+00
1.324698502182784843e+00,1.122441997686563164e+00,-1.937156746105401783e-01,-1.054156537403487803e+00
1.324308662318589125e+00,1.122447523078823561e+00,-1.937380108048430138e-01,-1.054154477633912679e+00
1.323918897904227343e+00,1.122453022651912491e+00,-1.937602249791055831e-01,-1.054152429939655189e+00
1.323529208838663429e+00,1.122458496378958115e+00,-1.937823177900645788e-01,-1.054150394246894828e+00
1.323139595017909897e+00,1.122463944231711919e+00,-1.938042899034046751e-01,-1.054148370481865937e+00
1.322750062660705384e+00,1.122469362664919368e+00,-1.938260995825283883e-01,-1.054146359660480536e+00
1.322360606897343471e+00,1.122474754289824350e+00,-1.938477794233597062e-01,-1.054144360889190724e+00
1.321971226805330080e+00,1.122480119523384889e+00,-1.938693355467871193e-01,-1.054142373954927159e+00
1.321581922301589440e+00,1.122485458313179585e+00,-1.938907684348817884e-01,-1.054140398789773281e+00
1.321192693300672127e+00,1.122490770605072852e+00,-1.939120785748058851e-01,-1.054138435325968626e+00
1.320803539714749064e+00,1.122496056343206039e+00,-1.939332664588127031e-01,-1.054136483495902610e+00
1.320414461453617294e+00,1.122501315470007643e+00,-1.939543325842465471e-01,-1.054134543232116528e+00
1.320025458424699538e+00,1.122506547926184650e+00,-1.939752774535428437e-01,-1.054132614467308660e+00
1.319636530533039975e+00,1.122511753650717647e+00,-1.939961015742280581e-01,-1.054130697134324945e+00
1.319247677681302466e+00,1.122516932580870597e+00,-1.940168054589197222e-01,-1.054128791166167201e+00
1.318858899769780768e+00,1.122522084652182617e+00,-1.940373896253264341e-01,-1.054126896495987786e+00
1.318470196696390984e+00,1.122527209798467540e+00,-1.940578545962478862e-01,-1.054125013057094273e+00
1.318081568356668232e+00,1.122532307951814134e+00,-1.940782008995747820e-01,-1.054123140782943668e+00
1.317693014643775529e+00,1.122537379042583883e+00,-1.940984290682889468e-01,-1.054121279607148631e+00
1.317304535448496905e+00,1.122542422999412537e+00,-1.941185396404632446e-01,-1.054119429463471924e+00
1.316916130659237405e+00,1.122547439749207898e+00,-1.941385331592616059e-01,-1.054117590285830630e+00
1.316527800162025530e+00,1.122552429217143377e+00,-1.941584101729390277e-01,-1.054115762008294155e+00
1.316139543840518344e+00,1.122557391326667764e+00,-1.941781712348415734e-01,-1.054113944565082894e+00
1.315751361575988154e+00,1.122562325999493238e+00,-1.941978169034064006e-01,-1.054112137890572898e+00
1.315363253247331388e+00,1.122567233155603583e+00,-1.942173477421617056e-01,-1.054110341919290539e+00
1.314975218731073037e+00,1.122572112713245973e+00,-1.942367643197267235e-01,-1.054108556585915402e+00
1.314587257901353112e+00,1.122576964588930748e+00,-1.942560672098118391e-01,-1.054106781825279837e+00
1.314199370629938413e+00,1.122581788697436744e+00,-1.942752569912183924e-01,-1.054105017572368963e+00
1.313811556786213863e+00,1.122586584951804856e+00,-1.942943342478389013e-01,-1.054103263762319775e+00
1.313423816237192732e+00,1.122591353263333813e+00,-1.943132995686568942e-01,-1.054101520330423147e+00
1.313036148847504414e+00,1.122596093541588624e+00,-1.943321535477469386e-01,-1.054099787212121164e+00
1.312648554479406426e+00,1.122600805694391024e+00,-1.943508967842746959e-01,-1.054098064343009789e+00
1.312261032992769971e+00,1.122605489627823250e+00,-1.943695298824969497e-01,-1.054096351658837083e+00
1.311873584245097257e+00,1.122610145246222713e+00,-1.943880534517614667e-01,-1.054094649095503433e+00
1.311486208091503958e+00,1.122614772452186660e+00,-1.944064681065071354e-01,-1.054092956589061769e+00
1.311098904384736974e+00,1.122619371146565515e+00,-1.944247744662638833e-01,-1.054091274075719120e+00
1.310711672975153119e+00,1.122623941228466427e+00,-1.944429731556526486e-01,-1.054089601491833283e+00
1.310324513710743766e+00,1.122628482595245503e+00,-1.944610648043855750e-01,-1.054087938773915711e+00
1.309937426437108421e+00,1.122632995142518464e+00,-1.944790500472657613e-01,-1.054086285858630179e+00
1.309550410997479597e+00,1.122637478764145547e+00,-1.944969295241874008e-01,-1.054084642682792783e+00
1.309163467232706601e+00,1.122641933352242161e+00,-1.945147038801357808e-01,-1.054083009183372832e+00
1.308776612360579517e+00,1.122646380426107759e+00,-1.945323473719739182e-01,-1.054081385812629001e+00
1.308389846251646338e+00,1.122650819914964959e+00,-1.945498606026574984e-01,-1.054079772508853985e+00
1.308003154718987870e+00,1.122655234255645507e+00,-1.945672655250199057e-01,-1.054078168793891157e+00
1.307616537742041452e+00,1.122659623517118455e+00,-1.945845625795122880e-01,-1.054076574609710049e+00
1.307229995300489112e+00,1.122663987769831895e+00,-1.946017522076996242e-01,-1.054074989898510450e+00
1.306843527374249136e+00,1.122668327085709850e+00,-1.946188348522607803e-01,-1.054073414602721526e+00
1.306457133943483617e+00,1.122672641538159821e+00,-1.946358109569884531e-01,-1.054071848665003142e+00
1.306070814988589346e+00,1.122676931202056583e+00,-1.946526809667892266e-01,-1.054070292028246092e+00
1.305684570490214025e+00,1.122681196153754835e+00,-1.946694453276834602e-01,-1.054068744635569654e+00
1.305298400429236727e+00,1.122685436471076104e+00,-1.946861044868054003e-01,-1.054067206430324699e+00
1.304912304786777222e+00,1.122689652233318514e+00,-1.947026588924031798e-01,-1.054065677356093023e+00
1.304526283544199305e+00,1.122693843521243906e+00,-1.947191089938387354e-01,-1.054064157356684905e+00
1.304140336683105472e+00,1.122698010417085612e+00,-1.947354552415878903e-01,-1.054062646376141554e+00
1.303754464185338913e+00,1.122702153004541570e+00,-1.947516980872402714e-01,-1.054061144358735547e+00
1.303368666032979295e+00,1.122706271368773212e+00,-1.947678379834993923e-01,-1.054059651248968166e+00
1.302982942208352535e+00,1.122710365596406801e+00,-1.947838753841825699e-01,-1.054058166991572065e+00
1.302597292694017250e+00,1.122714435775528097e+00,-1.947998107442210636e-01,-1.054056691531509049e+00
1.302211717472777641e+00,1.122718481995683693e+00,-1.948156445196599085e-01,-1.054055224813972069e+00
